,BGGId,Rating,reducedUsername
0,293981,9.367510020329659,adsumus
1,336849,9.272343665010316,adsumus
2,299566,9.192611457589416,adsumus
3,249277,9.158995186364615,adsumus
4,285853,9.158263507625557,adsumus
5,228399,9.141912468607924,adsumus
6,228370,9.084488455965529,adsumus
7,302312,9.083377330391677,adsumus
8,33434,9.081814658758443,adsumus
9,300217,9.009680821755786,adsumus
10,317434,8.995297344551062,adsumus
11,21358,8.971081321784881,adsumus
12,345976,8.959436454176187,adsumus
13,281257,8.957958232489341,adsumus
14,173504,8.924926162132465,adsumus
15,214296,8.923986673520286,adsumus
16,289247,8.90363478296006,adsumus
17,294788,8.875540543937962,adsumus
18,310100,8.875366366280222,adsumus
19,284121,8.866241749276337,adsumus
