,BGGId,Rating,reducedUsername
0,293981,9.050951464030765,Aeiric
1,249277,8.8178232714151,Aeiric
2,285853,8.7937582035981,Aeiric
3,336849,8.75478164197729,Aeiric
4,33434,8.684605115807479,Aeiric
5,228370,8.68229809514115,Aeiric
6,302312,8.652839667852335,Aeiric
7,228399,8.648552055993873,Aeiric
8,299566,8.62420726964911,Aeiric
9,300217,8.553426909586499,Aeiric
10,281257,8.53883106445138,Aeiric
11,284121,8.533794702160968,Aeiric
12,289247,8.529181251628419,Aeiric
13,317434,8.517513957801835,Aeiric
14,214296,8.500866047536348,Aeiric
15,317519,8.49379161184463,Aeiric
16,21358,8.4697994630359,Aeiric
17,317030,8.452336333725084,Aeiric
18,253607,8.439541245809911,Aeiric
19,236332,8.419513736765085,Aeiric
