,BGGId,Rating,reducedUsername
0,293981,9.083806798370526,aleksd
1,299566,8.9347012253955,aleksd
2,249277,8.9173621316506,aleksd
3,228370,8.874783098591571,aleksd
4,336849,8.873628286151096,aleksd
5,228399,8.787669196207908,aleksd
6,285853,8.745576412291307,aleksd
7,300217,8.696557860618942,aleksd
8,317434,8.692445299389659,aleksd
9,33434,8.692086225660637,aleksd
10,302312,8.640704814158715,aleksd
11,284121,8.620073305682311,aleksd
12,345976,8.609340444307419,aleksd
13,289247,8.585878765810564,aleksd
14,317030,8.57885678037192,aleksd
15,248375,8.576716791409112,aleksd
16,253607,8.560934298324083,aleksd
17,281257,8.560835780577532,aleksd
18,21358,8.556967735171431,aleksd
19,293835,8.553492530567553,aleksd
