,BGGId,Rating,reducedUsername
0,293981,8.447332135963748,alextsar16
1,285853,8.172488186651051,alextsar16
2,336849,8.157841409755669,alextsar16
3,249277,8.146510758697667,alextsar16
4,228370,8.135684582533319,alextsar16
5,302312,8.044514598446867,alextsar16
6,299566,8.040137979906465,alextsar16
7,33434,8.02229091323947,alextsar16
8,228399,7.997902241575763,alextsar16
9,300217,7.94592460345016,alextsar16
10,317434,7.92025484950759,alextsar16
11,281257,7.899554005020343,alextsar16
12,253607,7.8948121162509715,alextsar16
13,289247,7.877815337986564,alextsar16
14,21358,7.873987651596571,alextsar16
15,317519,7.838387056153629,alextsar16
16,173504,7.811629776840629,alextsar16
17,214296,7.79692726709493,alextsar16
18,284121,7.795463344055439,alextsar16
19,236332,7.791369216954087,alextsar16
