,BGGId,Rating,reducedUsername
0,293981,8.39823394261213,aatragon
1,285853,8.168572960738413,aatragon
2,228370,8.0566166973815,aatragon
3,336849,8.01435367486354,aatragon
4,33434,8.00594914490575,aatragon
5,302312,8.004755929816904,aatragon
6,249277,7.9437538730529385,aatragon
7,299566,7.879588140067974,aatragon
8,253607,7.8735637760393375,aatragon
9,228399,7.871397406896872,aatragon
10,281257,7.83667291930597,aatragon
11,317434,7.829468750031798,aatragon
12,300217,7.794385124601286,aatragon
13,317519,7.79329742912382,aatragon
14,21358,7.792093771219245,aatragon
15,214296,7.788808180787054,aatragon
16,289247,7.737321633243581,aatragon
17,173504,7.712250504684797,aatragon
18,236332,7.706102160753693,aatragon
19,294788,7.688121734179713,aatragon
