,BGGId,Rating,reducedUsername
0,293981,9.079213165772245,AdamAoE2
1,336849,8.916059158469533,AdamAoE2
2,285853,8.846653596408688,AdamAoE2
3,228370,8.838828440731405,AdamAoE2
4,299566,8.823151127627323,AdamAoE2
5,302312,8.772213721128958,AdamAoE2
6,249277,8.728192207741246,AdamAoE2
7,228399,8.69252360788059,AdamAoE2
8,317434,8.662417398823541,AdamAoE2
9,281257,8.659577824507279,AdamAoE2
10,173504,8.637694179219793,AdamAoE2
11,253607,8.626612121885033,AdamAoE2
12,300217,8.610863662455106,AdamAoE2
13,21358,8.590530823504691,AdamAoE2
14,33434,8.565568380667484,AdamAoE2
15,317519,8.533030617845299,AdamAoE2
16,345976,8.516176607431358,AdamAoE2
17,279727,8.498187828291865,AdamAoE2
18,293835,8.493020431698845,AdamAoE2
19,289247,8.479581856438235,AdamAoE2
