,BGGId,Rating,reducedUsername
0,293981,8.26188408017679,afex
1,249277,8.009729271963888,afex
2,336849,7.945111676090588,afex
3,285853,7.9021695408365575,afex
4,228399,7.885785275316127,afex
5,228370,7.873937266778182,afex
6,33434,7.855422570904927,afex
7,299566,7.837081128549311,afex
8,302312,7.811997372841647,afex
9,289247,7.752828880931031,afex
10,214296,7.734308888546451,afex
11,281257,7.730188585573643,afex
12,317519,7.7185252045788655,afex
13,317434,7.71590540851353,afex
14,284121,7.713160298897009,afex
15,300217,7.711815655138076,afex
16,253607,7.683202615052182,afex
17,21358,7.661533649342049,afex
18,317030,7.619445936830753,afex
19,248375,7.617708140161483,afex
