,BGGId,Rating,reducedUsername
0,293981,9.354266051402922,ader0
1,336849,9.128037113491946,ader0
2,249277,9.091670319548882,ader0
3,299566,9.0787421129366,ader0
4,228370,9.055712836894617,ader0
5,33434,9.014449341929152,ader0
6,228399,8.974491539233556,ader0
7,285853,8.974082919243802,ader0
8,302312,8.952931278095654,ader0
9,300217,8.885343258625356,ader0
10,317434,8.877477044951858,ader0
11,21358,8.870343696472059,ader0
12,253607,8.853580008212832,ader0
13,281257,8.823865780512284,ader0
14,294788,8.808867300706025,ader0
15,214296,8.790115426883458,ader0
16,173504,8.777982764470803,ader0
17,317030,8.774804235285036,ader0
18,236332,8.77256755315185,ader0
19,289247,8.764351212764584,ader0
