,BGGId,Rating,reducedUsername
0,293981,8.756272109546368,aedilis
1,249277,8.52047232939687,aedilis
2,285853,8.484236074354579,aedilis
3,302312,8.472801193976773,aedilis
4,336849,8.472109365093415,aedilis
5,228370,8.45739746767539,aedilis
6,33434,8.450947615819869,aedilis
7,228399,8.379991000191977,aedilis
8,281257,8.378812189101847,aedilis
9,299566,8.362008601388222,aedilis
10,317434,8.348310615660788,aedilis
11,253607,8.297656372566522,aedilis
12,300217,8.291736754542116,aedilis
13,289247,8.270490621149373,aedilis
14,214296,8.232888190260361,aedilis
15,227212,8.232279063089893,aedilis
16,21358,8.22933749466366,aedilis
17,317030,8.216559905391932,aedilis
18,317519,8.206694975037742,aedilis
19,294788,8.17561727063007,aedilis
