,BGGId,Rating,reducedUsername
0,293981,9.50907893332408,akuanha
1,228399,9.322022084006246,akuanha
2,249277,9.30735626463627,akuanha
3,228370,9.288820508552092,akuanha
4,336849,9.272325833621531,akuanha
5,285853,9.26482293869053,akuanha
6,299566,9.221804498812325,akuanha
7,302312,9.178588994280805,akuanha
8,317434,9.1274739149373,akuanha
9,227212,9.098461824470284,akuanha
10,21358,9.067046282309692,akuanha
11,284121,9.06044059455411,akuanha
12,33434,9.05800029829616,akuanha
13,248375,9.05042641190762,akuanha
14,289247,9.033768723885578,akuanha
15,310100,9.028508392026136,akuanha
16,253607,9.023762145812231,akuanha
17,300217,9.021912576227386,akuanha
18,281257,8.995554811137897,akuanha
19,173504,8.99105700539867,akuanha
