,BGGId,Rating,reducedUsername
0,293981,9.496154774304783,akositosi
1,336849,9.392656082021258,akositosi
2,33434,9.376902230822116,akositosi
3,285853,9.35475779338274,akositosi
4,249277,9.320531527076986,akositosi
5,299566,9.262797953360977,akositosi
6,228399,9.25718270290296,akositosi
7,214296,9.25465786533558,akositosi
8,302312,9.216219019389321,akositosi
9,228370,9.151056225925245,akositosi
10,21358,9.111563660549049,akositosi
11,173504,9.098802403452211,akositosi
12,281257,9.07895481486464,akositosi
13,289247,9.065645683290294,akositosi
14,317434,9.059879358977152,akositosi
15,300217,9.014196282199212,akositosi
16,345976,9.001076628945542,akositosi
17,294788,8.99711403746731,akositosi
18,284121,8.986796837455076,akositosi
19,317030,8.977420719704792,akositosi
