,BGGId,Rating,reducedUsername
0,293981,8.9555944371244,abetteridea
1,228370,8.708331006588121,abetteridea
2,249277,8.692335377154443,abetteridea
3,336849,8.675848747409301,abetteridea
4,285853,8.649814884862703,abetteridea
5,299566,8.618750750391012,abetteridea
6,302312,8.56819942231623,abetteridea
7,33434,8.543133458896662,abetteridea
8,228399,8.525801656037276,abetteridea
9,317434,8.508564471288539,abetteridea
10,253607,8.50278568439116,abetteridea
11,281257,8.484436981158643,abetteridea
12,300217,8.4463802516988,abetteridea
13,289247,8.445840187776529,abetteridea
14,317519,8.395712598763833,abetteridea
15,21358,8.370447355769706,abetteridea
16,293835,8.348844249930869,abetteridea
17,173504,8.345459615428915,abetteridea
18,317030,8.339163642022433,abetteridea
19,214296,8.334651286339682,abetteridea
