,BGGId,Rating,reducedUsername
0,293981,9.191882263027672,alfberg
1,285853,9.036838047074584,alfberg
2,336849,8.924157044843449,alfberg
3,302312,8.89117352913941,alfberg
4,249277,8.890863189832006,alfberg
5,228399,8.857078406200891,alfberg
6,228370,8.836474231711163,alfberg
7,33434,8.833896112570358,alfberg
8,21358,8.743264358235644,alfberg
9,214296,8.699905673169424,alfberg
10,299566,8.689899500403273,alfberg
11,289247,8.64975622670904,alfberg
12,317519,8.648603333236304,alfberg
13,317434,8.645181979126312,alfberg
14,173504,8.633214412370585,alfberg
15,281257,8.629247987390738,alfberg
16,253607,8.621076849462627,alfberg
17,300217,8.601167124842059,alfberg
18,227212,8.591916223397993,alfberg
19,284121,8.571869373271285,alfberg
