,BGGId,Rating,reducedUsername
0,293981,8.630161042741138,ash90mil
1,249277,8.450457903674392,ash90mil
2,228370,8.384777117987824,ash90mil
3,336849,8.275573628871559,ash90mil
4,285853,8.259911707988831,ash90mil
5,299566,8.238849065081657,ash90mil
6,317519,8.190926203888493,ash90mil
7,317434,8.189199984301187,ash90mil
8,300217,8.18287136508728,ash90mil
9,228399,8.18190448791443,ash90mil
10,253607,8.16517919672418,ash90mil
11,33434,8.15781760613431,ash90mil
12,214296,8.138479915807213,ash90mil
13,21358,8.11981019713711,ash90mil
14,302312,8.104863628181507,ash90mil
15,289247,8.087902920266846,ash90mil
16,294788,8.067978257241705,ash90mil
17,281257,8.05299879425771,ash90mil
18,248375,8.038469484874096,ash90mil
19,173504,8.035280536637528,ash90mil
