,BGGId,Rating,reducedUsername
0,293981,9.332625191619535,Alexbobr
1,336849,9.241861157532124,Alexbobr
2,249277,9.176791790131103,Alexbobr
3,299566,9.175094754120288,Alexbobr
4,285853,9.150282783189452,Alexbobr
5,228370,9.149450198905559,Alexbobr
6,33434,9.146480227416008,Alexbobr
7,302312,9.130096704173425,Alexbobr
8,317434,9.055313069907802,Alexbobr
9,228399,9.055024851892435,Alexbobr
10,300217,9.036869451705101,Alexbobr
11,281257,9.007730429264212,Alexbobr
12,148213,8.955422039365947,Alexbobr
13,294788,8.946408876210635,Alexbobr
14,289247,8.945712637315534,Alexbobr
15,21358,8.94258199524677,Alexbobr
16,317030,8.940040172016163,Alexbobr
17,345976,8.924537566076818,Alexbobr
18,253607,8.901972459921577,Alexbobr
19,227212,8.888801838584833,Alexbobr
