,BGGId,Rating,reducedUsername
0,293981,9.247127088402175,Actuarially
1,336849,9.04990836528212,Actuarially
2,285853,9.014216386690412,Actuarially
3,33434,8.981058987853707,Actuarially
4,299566,8.945599182315146,Actuarially
5,249277,8.922650640742951,Actuarially
6,228370,8.896747086180891,Actuarially
7,302312,8.871627677227073,Actuarially
8,228399,8.831523085178038,Actuarially
9,300217,8.823918400941418,Actuarially
10,281257,8.741566608540658,Actuarially
11,21358,8.741298538756679,Actuarially
12,317434,8.740755456664706,Actuarially
13,214296,8.730577896600954,Actuarially
14,294788,8.706546088977506,Actuarially
15,173504,8.683713768054291,Actuarially
16,345976,8.68266428320427,Actuarially
17,289247,8.675424869757414,Actuarially
18,317519,8.672269364009185,Actuarially
19,317030,8.66010875594124,Actuarially
