,BGGId,Rating,reducedUsername
0,293981,9.119549977681164,ahidajat
1,336849,8.828820988709914,ahidajat
2,285853,8.783039368357445,ahidajat
3,249277,8.78234512494736,ahidajat
4,228370,8.738682137376578,ahidajat
5,228399,8.725424347788419,ahidajat
6,302312,8.687030056957145,ahidajat
7,33434,8.667560642296609,ahidajat
8,299566,8.665024498559832,ahidajat
9,21358,8.591606849404377,ahidajat
10,300217,8.570332328867183,ahidajat
11,317434,8.528053207931698,ahidajat
12,253607,8.527313606532626,ahidajat
13,289247,8.522357397034414,ahidajat
14,214296,8.50513091390492,ahidajat
15,317519,8.494012643264263,ahidajat
16,281257,8.492285626223278,ahidajat
17,173504,8.462580494107106,ahidajat
18,284121,8.45564778029525,ahidajat
19,236332,8.432373569710718,ahidajat
