,BGGId,Rating,reducedUsername
0,293981,8.371590947476905,AlasDemigod
1,249277,8.09975099625414,AlasDemigod
2,228370,8.02119793394149,AlasDemigod
3,253607,7.9339011605980065,AlasDemigod
4,336849,7.921304276156642,AlasDemigod
5,299566,7.878687710797953,AlasDemigod
6,228399,7.851085767358375,AlasDemigod
7,33434,7.8468304640244835,AlasDemigod
8,302312,7.817087998962303,AlasDemigod
9,236332,7.78147588984467,AlasDemigod
10,317434,7.761834205253191,AlasDemigod
11,21358,7.731299851993607,AlasDemigod
12,300217,7.726113394328842,AlasDemigod
13,281257,7.715637695883428,AlasDemigod
14,285853,7.711424403997995,AlasDemigod
15,317030,7.695145726816596,AlasDemigod
16,284121,7.694490912490676,AlasDemigod
17,317519,7.686490485284283,AlasDemigod
18,289247,7.685354808940341,AlasDemigod
19,294788,7.652442362169422,AlasDemigod
