,BGGId,Rating,reducedUsername
0,293981,8.192533619797905,AkiKazeta
1,249277,7.952443011786475,AkiKazeta
2,228370,7.94611536991157,AkiKazeta
3,336849,7.94128638587686,AkiKazeta
4,299566,7.888567325409324,AkiKazeta
5,228399,7.861668652231925,AkiKazeta
6,302312,7.81018379002363,AkiKazeta
7,253607,7.770516540599332,AkiKazeta
8,285853,7.770100826043149,AkiKazeta
9,317434,7.76720012626507,AkiKazeta
10,300217,7.704787556750266,AkiKazeta
11,33434,7.696524782095403,AkiKazeta
12,281257,7.694243195346037,AkiKazeta
13,21358,7.686950757840225,AkiKazeta
14,289247,7.660578099895328,AkiKazeta
15,227212,7.645511808900125,AkiKazeta
16,284121,7.592869682715911,AkiKazeta
17,173504,7.585175840503214,AkiKazeta
18,148213,7.583452549898279,AkiKazeta
19,293835,7.5834519403461185,AkiKazeta
