,BGGId,Rating,reducedUsername
0,293981,9.076242206805595,Abu Hamzah
1,299566,8.944521189293921,Abu Hamzah
2,336849,8.871376010443285,Abu Hamzah
3,285853,8.849804064308415,Abu Hamzah
4,228370,8.838681361307593,Abu Hamzah
5,33434,8.806193180909236,Abu Hamzah
6,249277,8.773598457341295,Abu Hamzah
7,300217,8.75572687087626,Abu Hamzah
8,228399,8.684147112318227,Abu Hamzah
9,317434,8.668777103113388,Abu Hamzah
10,345976,8.655742752770045,Abu Hamzah
11,302312,8.632901100187595,Abu Hamzah
12,294788,8.595728081949465,Abu Hamzah
13,281257,8.569533809789863,Abu Hamzah
14,317030,8.56365994329289,Abu Hamzah
15,7935,8.54026490038418,Abu Hamzah
16,289247,8.52752145208799,Abu Hamzah
17,173504,8.520592011025263,Abu Hamzah
18,21358,8.51062843767716,Abu Hamzah
19,248375,8.509564566988674,Abu Hamzah
