,BGGId,Rating,reducedUsername
0,293981,8.763895509884138,Ajax
1,336849,8.556218247307665,Ajax
2,299566,8.48799173694938,Ajax
3,249277,8.450941203439095,Ajax
4,228370,8.445654425119113,Ajax
5,285853,8.440968939969403,Ajax
6,33434,8.42015278026052,Ajax
7,228399,8.394197299639824,Ajax
8,302312,8.380132867617784,Ajax
9,300217,8.303713459083616,Ajax
10,317434,8.297861658995991,Ajax
11,281257,8.279819759654053,Ajax
12,21358,8.260025003147264,Ajax
13,253607,8.245987049790127,Ajax
14,214296,8.238936579862091,Ajax
15,289247,8.208164271691139,Ajax
16,317519,8.200819360999018,Ajax
17,345976,8.199612474744498,Ajax
18,173504,8.19741426563492,Ajax
19,294788,8.19312095187092,Ajax
