,BGGId,Rating,reducedUsername
0,293981,8.809343173568426,Alexeiv
1,336849,8.5766254734183,Alexeiv
2,249277,8.534851735091122,Alexeiv
3,228370,8.52156207943836,Alexeiv
4,285853,8.519865090924105,Alexeiv
5,228399,8.487833500313785,Alexeiv
6,299566,8.485409363792872,Alexeiv
7,302312,8.41770617944717,Alexeiv
8,33434,8.413675772381701,Alexeiv
9,317434,8.334701169927419,Alexeiv
10,300217,8.313369528625644,Alexeiv
11,21358,8.3089477046585,Alexeiv
12,289247,8.308487536602506,Alexeiv
13,253607,8.284026479010077,Alexeiv
14,281257,8.260301485377596,Alexeiv
15,214296,8.24259674320086,Alexeiv
16,173504,8.233306077522766,Alexeiv
17,317519,8.230929601894223,Alexeiv
18,248375,8.223341603157706,Alexeiv
19,345976,8.20179303653841,Alexeiv
