,BGGId,Rating,reducedUsername
0,293981,9.054437804945078,Akira_Fade
1,336849,8.842130886205075,Akira_Fade
2,285853,8.823953271422772,Akira_Fade
3,299566,8.759104510093621,Akira_Fade
4,249277,8.736266841212696,Akira_Fade
5,228370,8.72815470311397,Akira_Fade
6,228399,8.712289083332871,Akira_Fade
7,33434,8.601500604545299,Akira_Fade
8,302312,8.59963533972746,Akira_Fade
9,173504,8.55729935501028,Akira_Fade
10,300217,8.526837769761475,Akira_Fade
11,21358,8.523663945104888,Akira_Fade
12,317519,8.512502565632353,Akira_Fade
13,317434,8.511406304716253,Akira_Fade
14,214296,8.511224685171394,Akira_Fade
15,289247,8.484398930102286,Akira_Fade
16,284121,8.459688234606185,Akira_Fade
17,281257,8.450338642916698,Akira_Fade
18,345976,8.45026781214744,Akira_Fade
19,253607,8.430341875500368,Akira_Fade
