,BGGId,Rating,reducedUsername
0,293981,8.824225717521188,alcaniglia
1,336849,8.585431589766028,alcaniglia
2,228370,8.526860954458751,alcaniglia
3,299566,8.512743428611007,alcaniglia
4,285853,8.502823885807079,alcaniglia
5,249277,8.478358735039226,alcaniglia
6,33434,8.426279817898754,alcaniglia
7,228399,8.411506093384606,alcaniglia
8,300217,8.409339764598258,alcaniglia
9,302312,8.383520106365177,alcaniglia
10,317434,8.315013810112497,alcaniglia
11,21358,8.285759201139678,alcaniglia
12,289247,8.257911331662001,alcaniglia
13,253607,8.253743825620898,alcaniglia
14,294788,8.241917881027833,alcaniglia
15,281257,8.22564984166057,alcaniglia
16,345976,8.222827603786742,alcaniglia
17,293835,8.186065129974105,alcaniglia
18,173504,8.18349746330151,alcaniglia
19,248375,8.17087673916479,alcaniglia
