,BGGId,Rating,reducedUsername
0,293981,8.835304010566139,alcides
1,285853,8.490149287426332,alcides
2,33434,8.474432368418833,alcides
3,336849,8.451285179998653,alcides
4,249277,8.43955392368269,alcides
5,228370,8.421578423981051,alcides
6,302312,8.374950635115134,alcides
7,300217,8.340204174137153,alcides
8,228399,8.30846563220388,alcides
9,299566,8.299288384809216,alcides
10,289247,8.235753369925074,alcides
11,281257,8.22892510224481,alcides
12,317434,8.222805173618186,alcides
13,253607,8.218678517012133,alcides
14,21358,8.195784167599133,alcides
15,294788,8.172248937206104,alcides
16,236332,8.162951638826412,alcides
17,214296,8.158125751301784,alcides
18,317519,8.144644728217276,alcides
19,317030,8.105568051847637,alcides
