,BGGId,Rating,reducedUsername
0,293981,6.8293272652291614,adoration
1,285853,6.668874044960667,adoration
2,33434,6.650344690191821,adoration
3,249277,6.53342999635069,adoration
4,317519,6.518076424150582,adoration
5,302312,6.487235257869851,adoration
6,228399,6.42785844388659,adoration
7,336849,6.426620493198567,adoration
8,281257,6.383868345865626,adoration
9,228370,6.311165030796813,adoration
10,289247,6.301439216143604,adoration
11,284121,6.262859734848137,adoration
12,21358,6.244317021607072,adoration
13,253607,6.236436014336847,adoration
14,236332,6.234611572341706,adoration
15,317434,6.205149832300698,adoration
16,299566,6.193339982127755,adoration
17,279727,6.189150846916726,adoration
18,173504,6.188629133856778,adoration
19,201345,6.116115756735635,adoration
