,BGGId,Rating,reducedUsername
0,293981,7.668092809049999,aksosa
1,249277,7.625711647580254,aksosa
2,33434,7.611853139468994,aksosa
3,285853,7.588713853471034,aksosa
4,336849,7.4929283798659485,aksosa
5,228399,7.4809780768339245,aksosa
6,289247,7.415623255605175,aksosa
7,299566,7.41328507273641,aksosa
8,228370,7.378247581236996,aksosa
9,214296,7.37374406241791,aksosa
10,248375,7.321769839855281,aksosa
11,284121,7.281754521392323,aksosa
12,302312,7.269312835660684,aksosa
13,317519,7.236804174154465,aksosa
14,317434,7.205672113129473,aksosa
15,21358,7.202275724024424,aksosa
16,300217,7.187866319802217,aksosa
17,173504,7.176510440128687,aksosa
18,322045,7.157543920227748,aksosa
19,294788,7.144179836629821,aksosa
