,BGGId,Rating,reducedUsername
0,293981,8.785691655912528,Achmadeon
1,336849,8.508402175300377,Achmadeon
2,249277,8.50807479708059,Achmadeon
3,285853,8.461619947115835,Achmadeon
4,228370,8.431908139440548,Achmadeon
5,33434,8.424467573466861,Achmadeon
6,228399,8.42133771532225,Achmadeon
7,302312,8.39762775718078,Achmadeon
8,299566,8.371440352339324,Achmadeon
9,21358,8.269404742212137,Achmadeon
10,317434,8.261875222799157,Achmadeon
11,289247,8.257231102810666,Achmadeon
12,300217,8.254556186552206,Achmadeon
13,214296,8.248348130355032,Achmadeon
14,253607,8.243978285096526,Achmadeon
15,281257,8.242675153139018,Achmadeon
16,317519,8.210741080081736,Achmadeon
17,284121,8.15897291506444,Achmadeon
18,236332,8.151690429134257,Achmadeon
19,294788,8.14473895490963,Achmadeon
