,BGGId,Rating,reducedUsername
0,293981,7.795256961988975,aarak055
1,299566,7.691151663973772,aarak055
2,336849,7.620069413392164,aarak055
3,249277,7.615734229035477,aarak055
4,300217,7.578604777885546,aarak055
5,228370,7.57103536454205,aarak055
6,228399,7.530080249893779,aarak055
7,33434,7.488672027948678,aarak055
8,310100,7.486098262579394,aarak055
9,317434,7.447722378300435,aarak055
10,345976,7.446596603773884,aarak055
11,285853,7.4365070566750076,aarak055
12,302312,7.412472359477084,aarak055
13,294788,7.40709607021291,aarak055
14,317030,7.395959143063179,aarak055
15,148213,7.369094161176532,aarak055
16,226237,7.363481776656876,aarak055
17,284121,7.363113377457579,aarak055
18,227212,7.3612877660879334,aarak055
19,21358,7.360720687614788,aarak055
