,BGGId,Rating,reducedUsername
0,293981,8.98755650079573,AlexMill
1,336849,8.728832486029242,AlexMill
2,228370,8.70353311397965,AlexMill
3,285853,8.680279809529408,AlexMill
4,249277,8.668279779151536,AlexMill
5,299566,8.66103798592339,AlexMill
6,33434,8.590371979473362,AlexMill
7,228399,8.577748812539758,AlexMill
8,302312,8.55964444465816,AlexMill
9,21358,8.479993662427812,AlexMill
10,317434,8.463092960513599,AlexMill
11,300217,8.459425751460218,AlexMill
12,253607,8.458324495402492,AlexMill
13,173504,8.429299455790968,AlexMill
14,281257,8.377853533364666,AlexMill
15,214296,8.377335904033107,AlexMill
16,317519,8.376378998935712,AlexMill
17,294788,8.369462961244443,AlexMill
18,289247,8.364496694721339,AlexMill
19,236332,8.350398102041577,AlexMill
