,BGGId,Rating,reducedUsername
0,293981,8.209064119769595,ajw5388
1,299566,7.940608046879771,ajw5388
2,336849,7.9203302368051265,ajw5388
3,249277,7.913858670454363,ajw5388
4,33434,7.903452691217818,ajw5388
5,228370,7.902815192379384,ajw5388
6,285853,7.874487003470855,ajw5388
7,228399,7.755003479527914,ajw5388
8,302312,7.742315489948718,ajw5388
9,300217,7.730081007009051,ajw5388
10,317434,7.7136679083209545,ajw5388
11,281257,7.679981323780011,ajw5388
12,214296,7.661550608031985,ajw5388
13,253607,7.660589067535614,ajw5388
14,317030,7.654322379112687,ajw5388
15,294788,7.6378403855935515,ajw5388
16,317519,7.633067185741405,ajw5388
17,21358,7.61854766676213,ajw5388
18,345976,7.613340543644943,ajw5388
19,236332,7.611004938971095,ajw5388
