,BGGId,Rating,reducedUsername
0,293981,9.046596996985674,aitoheiwa
1,228370,8.80030595293429,aitoheiwa
2,285853,8.778272054767205,aitoheiwa
3,336849,8.72989388704786,aitoheiwa
4,249277,8.715373812785433,aitoheiwa
5,299566,8.679332401754245,aitoheiwa
6,302312,8.633361049696793,aitoheiwa
7,228399,8.619952523752834,aitoheiwa
8,300217,8.581107142211273,aitoheiwa
9,317434,8.57369271533808,aitoheiwa
10,33434,8.533747217914895,aitoheiwa
11,253607,8.521709397911518,aitoheiwa
12,281257,8.49415315054988,aitoheiwa
13,289247,8.458195611687312,aitoheiwa
14,21358,8.450801547614892,aitoheiwa
15,345976,8.41604908769315,aitoheiwa
16,284121,8.40882024383449,aitoheiwa
17,248375,8.404982336752726,aitoheiwa
18,173504,8.401423865393847,aitoheiwa
19,227212,8.385775013494847,aitoheiwa
