,BGGId,Rating,reducedUsername
0,293981,8.468382408013992,akong740429
1,285853,8.273469389328973,akong740429
2,249277,8.1685700728156,akong740429
3,228370,8.139127880688775,akong740429
4,336849,8.134474535259876,akong740429
5,302312,8.088303144945156,akong740429
6,33434,8.082800332783876,akong740429
7,228399,8.072214478459333,akong740429
8,299566,8.066475873750642,akong740429
9,214296,8.037975639048685,akong740429
10,281257,8.031548528854268,akong740429
11,317519,8.028446645832352,akong740429
12,317434,7.982896078823316,akong740429
13,253607,7.9442986924034935,akong740429
14,289247,7.916362839283595,akong740429
15,284121,7.911269662952739,akong740429
16,173504,7.897981926083851,akong740429
17,21358,7.8553804713821656,akong740429
18,300217,7.850187020197491,akong740429
19,279727,7.833450761468646,akong740429
