,BGGId,Rating,reducedUsername
0,293981,8.742112099523226,addmlr
1,299566,8.459423780171605,addmlr
2,249277,8.450526942443005,addmlr
3,336849,8.428855348253622,addmlr
4,228370,8.425186634486662,addmlr
5,285853,8.394945301186885,addmlr
6,33434,8.334449200629587,addmlr
7,300217,8.333184032126049,addmlr
8,228399,8.331366874930705,addmlr
9,317434,8.282598063303722,addmlr
10,302312,8.28058727481217,addmlr
11,281257,8.257693620256477,addmlr
12,345976,8.224181462445973,addmlr
13,317030,8.215066955098514,addmlr
14,284121,8.212377562071438,addmlr
15,310100,8.168952329541154,addmlr
16,253607,8.165831975657104,addmlr
17,289247,8.147631478202898,addmlr
18,7935,8.139416081572833,addmlr
19,214296,8.128741014896606,addmlr
