,BGGId,Rating,reducedUsername
0,293981,8.885437645589725,adamreddiex
1,228370,8.62413397408921,adamreddiex
2,249277,8.614391885618389,adamreddiex
3,336849,8.598796167027789,adamreddiex
4,33434,8.586030464280423,adamreddiex
5,299566,8.568802210474232,adamreddiex
6,228399,8.489869514551748,adamreddiex
7,285853,8.483709963125497,adamreddiex
8,302312,8.475184124889727,adamreddiex
9,253607,8.446291403315897,adamreddiex
10,317434,8.431753272644654,adamreddiex
11,300217,8.391915779335251,adamreddiex
12,21358,8.365219608938066,adamreddiex
13,289247,8.356043437764761,adamreddiex
14,294788,8.346459209896409,adamreddiex
15,281257,8.346273105665501,adamreddiex
16,236332,8.306416693852235,adamreddiex
17,214296,8.297321821064951,adamreddiex
18,227212,8.285519306128487,adamreddiex
19,317519,8.266138449709288,adamreddiex
