,BGGId,Rating,reducedUsername
0,293981,8.719412048097933,Aleugeni
1,249277,8.467322745251705,Aleugeni
2,299566,8.465562538228292,Aleugeni
3,228370,8.461465840138425,Aleugeni
4,336849,8.458681270237774,Aleugeni
5,33434,8.408965154520518,Aleugeni
6,302312,8.339200012641655,Aleugeni
7,285853,8.33213610709606,Aleugeni
8,253607,8.306097006227555,Aleugeni
9,317434,8.30284494386343,Aleugeni
10,228399,8.301698513869153,Aleugeni
11,281257,8.286052360304385,Aleugeni
12,300217,8.22488720716665,Aleugeni
13,317030,8.215008241375749,Aleugeni
14,214296,8.19231954327417,Aleugeni
15,21358,8.188192231172467,Aleugeni
16,294788,8.180962188131026,Aleugeni
17,317519,8.174567680357876,Aleugeni
18,236332,8.16688463910346,Aleugeni
19,279727,8.165026450695525,Aleugeni
