,BGGId,Rating,reducedUsername
0,293981,9.32043275354035,alex_xita
1,336849,9.112022325772497,alex_xita
2,299566,9.080729080184291,alex_xita
3,228370,9.028582373269396,alex_xita
4,285853,9.026590143582897,alex_xita
5,249277,9.011303657995068,alex_xita
6,302312,8.915691938604859,alex_xita
7,228399,8.914987164259765,alex_xita
8,33434,8.866528849904446,alex_xita
9,300217,8.854545781185749,alex_xita
10,317434,8.849577727452962,alex_xita
11,281257,8.838755535856853,alex_xita
12,173504,8.821873972983107,alex_xita
13,253607,8.784369391896291,alex_xita
14,21358,8.782421486547198,alex_xita
15,317519,8.765620199470577,alex_xita
16,345976,8.7621756061968,alex_xita
17,214296,8.738273030529808,alex_xita
18,293835,8.73205393845256,alex_xita
19,317030,8.729237693002796,alex_xita
