,BGGId,Rating,reducedUsername
0,293981,9.182890435656036,AlexTheBGG
1,336849,8.986522757440689,AlexTheBGG
2,285853,8.956181118924071,AlexTheBGG
3,249277,8.953920310772297,AlexTheBGG
4,33434,8.95352660718168,AlexTheBGG
5,302312,8.885319238549984,AlexTheBGG
6,228399,8.879263481174977,AlexTheBGG
7,228370,8.84145393584073,AlexTheBGG
8,21358,8.80493352418032,AlexTheBGG
9,299566,8.785684220710735,AlexTheBGG
10,214296,8.761155551881194,AlexTheBGG
11,289247,8.672728564496522,AlexTheBGG
12,173504,8.669734986052704,AlexTheBGG
13,317434,8.667279387702388,AlexTheBGG
14,317519,8.65581585432068,AlexTheBGG
15,253607,8.646227941701051,AlexTheBGG
16,300217,8.632264105998782,AlexTheBGG
17,236332,8.63146730286387,AlexTheBGG
18,281257,8.631002031465068,AlexTheBGG
19,294788,8.622475268937807,AlexTheBGG
