,BGGId,Rating,reducedUsername
0,293981,9.37143623093108,ahuacatl
1,285853,9.244230316872729,ahuacatl
2,336849,9.158483231471864,ahuacatl
3,33434,9.140027247612974,ahuacatl
4,249277,9.107164157478875,ahuacatl
5,228399,9.085184745649439,ahuacatl
6,214296,9.030593860467691,ahuacatl
7,302312,9.027362163240385,ahuacatl
8,299566,9.017855370402943,ahuacatl
9,228370,9.011205990533252,ahuacatl
10,317519,8.914795684159204,ahuacatl
11,21358,8.910357927170317,ahuacatl
12,173504,8.882539138107317,ahuacatl
13,289247,8.881764903255617,ahuacatl
14,317434,8.862760317877246,ahuacatl
15,281257,8.849785695244401,ahuacatl
16,300217,8.819343281589596,ahuacatl
17,284121,8.81539499091076,ahuacatl
18,345976,8.780734662330676,ahuacatl
19,248375,8.77963735061138,ahuacatl
