,BGGId,Rating,reducedUsername
0,293981,8.90170824174166,Aescwicca
1,336849,8.703223603181092,Aescwicca
2,285853,8.613837055503105,Aescwicca
3,299566,8.609828286978695,Aescwicca
4,228370,8.609670106357363,Aescwicca
5,33434,8.597483811775495,Aescwicca
6,302312,8.56728369385111,Aescwicca
7,249277,8.561385102439067,Aescwicca
8,300217,8.479940019914903,Aescwicca
9,228399,8.475927140519154,Aescwicca
10,317434,8.441856606312168,Aescwicca
11,21358,8.43298426286987,Aescwicca
12,281257,8.416688062822725,Aescwicca
13,253607,8.403721219347517,Aescwicca
14,294788,8.391286315409436,Aescwicca
15,173504,8.340790604760816,Aescwicca
16,214296,8.317196463047045,Aescwicca
17,345976,8.316393886001858,Aescwicca
18,236332,8.30386211731202,Aescwicca
19,289247,8.299606857347646,Aescwicca
