,BGGId,Rating,reducedUsername
0,293981,8.956998206675621,Aartox
1,299566,8.819927597821264,Aartox
2,336849,8.815180235295665,Aartox
3,228370,8.756659799382263,Aartox
4,249277,8.748654950297176,Aartox
5,285853,8.727030159660472,Aartox
6,228399,8.697972588527314,Aartox
7,302312,8.627758406794756,Aartox
8,317434,8.605648031146432,Aartox
9,33434,8.60366709925912,Aartox
10,300217,8.557746810545453,Aartox
11,173504,8.534574860627568,Aartox
12,21358,8.521846118267392,Aartox
13,345976,8.514846589401994,Aartox
14,281257,8.50885070776007,Aartox
15,253607,8.470864527422917,Aartox
16,284121,8.446483550483567,Aartox
17,289247,8.446229336610509,Aartox
18,214296,8.438398713698033,Aartox
19,294788,8.437531397161115,Aartox
