,BGGId,Rating,reducedUsername
0,293981,9.11759574156273,Aalas
1,285853,8.811628436150883,Aalas
2,336849,8.803154877206856,Aalas
3,228370,8.733213888566675,Aalas
4,302312,8.706929083551973,Aalas
5,33434,8.705354869325028,Aalas
6,249277,8.702806913838762,Aalas
7,299566,8.630453911427951,Aalas
8,228399,8.629632268984292,Aalas
9,253607,8.565932104285466,Aalas
10,281257,8.555962641400395,Aalas
11,300217,8.553237887591564,Aalas
12,21358,8.536179074336587,Aalas
13,317434,8.530811753180137,Aalas
14,317519,8.515687154185954,Aalas
15,289247,8.511114542341332,Aalas
16,214296,8.51109295156393,Aalas
17,173504,8.430913532107793,Aalas
18,236332,8.424461710020108,Aalas
19,294788,8.420163089778022,Aalas
