,BGGId,Rating,reducedUsername
0,293981,9.624928245350246,Azvd
1,299566,9.321552206231939,Azvd
2,336849,9.29458683536998,Azvd
3,285853,9.290174967536414,Azvd
4,33434,9.247219608789287,Azvd
5,249277,9.186700426779813,Azvd
6,228399,9.182626109567076,Azvd
7,228370,9.139092692259782,Azvd
8,289247,9.123594972616374,Azvd
9,302312,9.115633410168547,Azvd
10,21358,9.09916149966922,Azvd
11,281257,9.093051679129612,Azvd
12,317434,9.085756033922294,Azvd
13,317030,9.083027368002105,Azvd
14,214296,9.06971169181165,Azvd
15,248375,9.058854330604651,Azvd
16,284121,9.034623452748644,Azvd
17,173504,9.025703627477457,Azvd
18,300217,9.009518957183735,Azvd
19,253607,9.003421829145541,Azvd
