,BGGId,Rating,reducedUsername
0,293981,9.261137159724559,Alan250
1,336849,8.888017447539047,Alan250
2,33434,8.887256518202925,Alan250
3,228370,8.883962819312524,Alan250
4,285853,8.872194712894908,Alan250
5,249277,8.866290553066468,Alan250
6,302312,8.804667821473545,Alan250
7,299566,8.79150363428699,Alan250
8,228399,8.773895394593932,Alan250
9,300217,8.727945864488706,Alan250
10,253607,8.720860476082398,Alan250
11,317434,8.696067795633963,Alan250
12,281257,8.688138308773196,Alan250
13,289247,8.650247082123304,Alan250
14,21358,8.64463519557073,Alan250
15,214296,8.636091678774397,Alan250
16,317519,8.612456410650545,Alan250
17,294788,8.604960097558726,Alan250
18,236332,8.593838410868312,Alan250
19,345976,8.540720449908992,Alan250
