,BGGId,Rating,reducedUsername
0,293981,9.086657726586903,Akantor_54
1,249277,8.981722575283875,Akantor_54
2,285853,8.931385992846852,Akantor_54
3,336849,8.90872142167608,Akantor_54
4,228370,8.866940080312009,Akantor_54
5,228399,8.850913557454032,Akantor_54
6,299566,8.803476560647322,Akantor_54
7,302312,8.788223063444821,Akantor_54
8,33434,8.784175457257685,Akantor_54
9,317434,8.67757729784965,Akantor_54
10,21358,8.67675156188626,Akantor_54
11,289247,8.663272577856807,Akantor_54
12,284121,8.658963841922114,Akantor_54
13,300217,8.628566750549108,Akantor_54
14,173504,8.626077705368935,Akantor_54
15,148213,8.612942603868756,Akantor_54
16,248375,8.588381793643697,Akantor_54
17,214296,8.576716475268507,Akantor_54
18,227212,8.574126621861,Akantor_54
19,281257,8.566875657485527,Akantor_54
