,BGGId,Rating,reducedUsername
0,293981,8.723851945749038,Al_26
1,336849,8.597316115314364,Al_26
2,249277,8.572046776640065,Al_26
3,33434,8.540236871861914,Al_26
4,299566,8.53192061269525,Al_26
5,285853,8.529936556002225,Al_26
6,228399,8.499390578264707,Al_26
7,228370,8.385268910615519,Al_26
8,214296,8.383440868326277,Al_26
9,302312,8.354381920254513,Al_26
10,300217,8.315387285898288,Al_26
11,289247,8.312289864969731,Al_26
12,284121,8.292547192387762,Al_26
13,345976,8.284890606613493,Al_26
14,317434,8.283001812043787,Al_26
15,21358,8.276002019905238,Al_26
16,317519,8.25807792557964,Al_26
17,173504,8.252893031168892,Al_26
18,281257,8.248262720395582,Al_26
19,317030,8.24052724137279,Al_26
