,BGGId,Rating,reducedUsername
0,293981,9.482900588728215,Aerochaser
1,249277,9.35011106626594,Aerochaser
2,336849,9.345359366426948,Aerochaser
3,228399,9.278125978793888,Aerochaser
4,285853,9.240563142789185,Aerochaser
5,299566,9.234714901059979,Aerochaser
6,33434,9.227231883087823,Aerochaser
7,214296,9.13818554675996,Aerochaser
8,228370,9.137460160908043,Aerochaser
9,289247,9.100469672769536,Aerochaser
10,302312,9.078570812448469,Aerochaser
11,317519,9.04294511014519,Aerochaser
12,21358,9.039953681960418,Aerochaser
13,284121,9.030757442695034,Aerochaser
14,173504,9.018800831305057,Aerochaser
15,317434,8.988825329680935,Aerochaser
16,248375,8.988798206351508,Aerochaser
17,300217,8.96765890061859,Aerochaser
18,281257,8.936206678467197,Aerochaser
19,345976,8.934379861145905,Aerochaser
