,BGGId,Rating,reducedUsername
0,293981,9.066015386173268,aclipse
1,336849,8.784323144049848,aclipse
2,228370,8.761173200715586,aclipse
3,249277,8.73335183810986,aclipse
4,285853,8.716536468116184,aclipse
5,299566,8.678635225429838,aclipse
6,302312,8.67153573940854,aclipse
7,228399,8.605178511615138,aclipse
8,33434,8.589688219969817,aclipse
9,300217,8.587649826793076,aclipse
10,253607,8.549546122346099,aclipse
11,317434,8.546718993547403,aclipse
12,21358,8.526638380609953,aclipse
13,281257,8.515164727141896,aclipse
14,173504,8.429766796572887,aclipse
15,294788,8.427895199045508,aclipse
16,289247,8.416457388834573,aclipse
17,236332,8.41622949327418,aclipse
18,317519,8.403055779987245,aclipse
19,293835,8.392871582483107,aclipse
