,BGGId,Rating,reducedUsername
0,293981,9.362133970904853,abeladi
1,336849,9.236840283486469,abeladi
2,299566,9.228362930410682,abeladi
3,228370,9.127363262889059,abeladi
4,249277,9.092222697531534,abeladi
5,228399,9.073909935958621,abeladi
6,285853,9.020960960160517,abeladi
7,33434,9.014559915697884,abeladi
8,300217,8.966482198051597,abeladi
9,21358,8.938452204513883,abeladi
10,302312,8.926721142250836,abeladi
11,317434,8.917097674012183,abeladi
12,173504,8.881500896254597,abeladi
13,294788,8.870034072848446,abeladi
14,345976,8.855854756188155,abeladi
15,289247,8.829994400140707,abeladi
16,253607,8.829298516378858,abeladi
17,293835,8.811278591929895,abeladi
18,148213,8.801828559557075,abeladi
19,248375,8.800510185191374,abeladi
