,BGGId,Rating,reducedUsername
0,293981,9.059946042971179,agmaganto
1,249277,8.796796825328764,agmaganto
2,285853,8.776350717549693,agmaganto
3,33434,8.760432886779208,agmaganto
4,336849,8.721732973491818,agmaganto
5,228370,8.721553904903567,agmaganto
6,302312,8.684815028850661,agmaganto
7,299566,8.647484786194276,agmaganto
8,228399,8.62248315128426,agmaganto
9,281257,8.607908192058694,agmaganto
10,317434,8.58011288303831,agmaganto
11,300217,8.570013477655326,agmaganto
12,214296,8.526734887559398,agmaganto
13,253607,8.524563249755795,agmaganto
14,289247,8.514547375463403,agmaganto
15,317030,8.503423964689091,agmaganto
16,317519,8.495868855036992,agmaganto
17,284121,8.481112068393783,agmaganto
18,236332,8.463856155883775,agmaganto
19,21358,8.463330192855663,agmaganto
