,BGGId,Rating,reducedUsername
0,293981,9.42392357124853,AbbyCreek
1,285853,9.285772020933889,AbbyCreek
2,336849,9.226620289981568,AbbyCreek
3,299566,9.192458377852638,AbbyCreek
4,228370,9.156370201102794,AbbyCreek
5,249277,9.092135140072477,AbbyCreek
6,228399,9.08057759354337,AbbyCreek
7,300217,8.995786162725276,AbbyCreek
8,302312,8.99168588085102,AbbyCreek
9,33434,8.96025517183041,AbbyCreek
10,173504,8.955891137887452,AbbyCreek
11,317434,8.937525989124651,AbbyCreek
12,345976,8.916413907509542,AbbyCreek
13,21358,8.886504948436903,AbbyCreek
14,284121,8.863694051734898,AbbyCreek
15,281257,8.839588657720203,AbbyCreek
16,248375,8.838712451240163,AbbyCreek
17,289247,8.837207158247704,AbbyCreek
18,317519,8.834074131981934,AbbyCreek
19,316080,8.831123906772861,AbbyCreek
