,BGGId,Rating,reducedUsername
0,293981,8.29864630841539,Ailix
1,336849,8.021097234477702,Ailix
2,249277,8.009641561472337,Ailix
3,228370,7.934840423970431,Ailix
4,299566,7.916043542557723,Ailix
5,302312,7.903480295604801,Ailix
6,228399,7.878889316959007,Ailix
7,285853,7.862548049099116,Ailix
8,33434,7.846450793846537,Ailix
9,300217,7.814029652006122,Ailix
10,21358,7.797395808978056,Ailix
11,310100,7.77053994574451,Ailix
12,253607,7.770206732107082,Ailix
13,317434,7.766585411875513,Ailix
14,281257,7.76481888700987,Ailix
15,284121,7.707791718654603,Ailix
16,317030,7.703361404831864,Ailix
17,236332,7.696438121796418,Ailix
18,294788,7.682316795178774,Ailix
19,227212,7.666927694169506,Ailix
