,BGGId,Rating,reducedUsername
0,293981,9.108956260948128,adantes
1,228370,8.805537372679831,adantes
2,336849,8.802960461223158,adantes
3,285853,8.769565500144667,adantes
4,299566,8.745950063131502,adantes
5,249277,8.7217495620014,adantes
6,302312,8.68373102467777,adantes
7,33434,8.642202249853018,adantes
8,228399,8.637975646637837,adantes
9,253607,8.602854995624002,adantes
10,317434,8.595200894334178,adantes
11,300217,8.594418991659852,adantes
12,281257,8.567848412785622,adantes
13,21358,8.531075641855216,adantes
14,317519,8.48106519636016,adantes
15,173504,8.479361340744703,adantes
16,294788,8.449870598954295,adantes
17,214296,8.448619679947685,adantes
18,345976,8.44327914399594,adantes
19,289247,8.442730000203728,adantes
