,BGGId,Rating,reducedUsername
0,293981,8.478149312079777,alexeygontsov
1,336849,8.080110371105697,alexeygontsov
2,302312,8.047308649441787,alexeygontsov
3,285853,8.027153108938997,alexeygontsov
4,249277,8.023002790290583,alexeygontsov
5,228370,8.005194250746936,alexeygontsov
6,33434,7.975689684772779,alexeygontsov
7,281257,7.925096586130633,alexeygontsov
8,300217,7.914637861419413,alexeygontsov
9,253607,7.910033011402684,alexeygontsov
10,299566,7.896329714113656,alexeygontsov
11,228399,7.896194607280392,alexeygontsov
12,21358,7.860367201247052,alexeygontsov
13,317434,7.827235076572766,alexeygontsov
14,310100,7.820080984283878,alexeygontsov
15,236332,7.807653177451296,alexeygontsov
16,317519,7.798102283732443,alexeygontsov
17,279727,7.792676736400635,alexeygontsov
18,214296,7.790067683874432,alexeygontsov
19,317030,7.754879995155698,alexeygontsov
