,BGGId,Rating,reducedUsername
0,293981,8.028584985112316,alexanderbanning
1,249277,7.949241677533431,alexanderbanning
2,228399,7.856098298694057,alexanderbanning
3,336849,7.821785212743538,alexanderbanning
4,33434,7.802765897529275,alexanderbanning
5,285853,7.779982641253951,alexanderbanning
6,299566,7.750841939585495,alexanderbanning
7,228370,7.743513465427543,alexanderbanning
8,214296,7.718030652504641,alexanderbanning
9,21358,7.6678834582174025,alexanderbanning
10,284121,7.644038677584165,alexanderbanning
11,302312,7.6404276476999256,alexanderbanning
12,173504,7.623521699070678,alexanderbanning
13,317519,7.581742407370228,alexanderbanning
14,289247,7.543971633254775,alexanderbanning
15,317434,7.532434986333382,alexanderbanning
16,236332,7.5142907689281495,alexanderbanning
17,248375,7.507930033966597,alexanderbanning
18,226237,7.505804947741059,alexanderbanning
19,253607,7.479975542299715,alexanderbanning
