,BGGId,Rating,reducedUsername
0,293981,9.117807788155634,alexmate
1,336849,8.959603542566178,alexmate
2,299566,8.857204333631923,alexmate
3,249277,8.827463741802257,alexmate
4,285853,8.8026540809171,alexmate
5,228399,8.793481996100098,alexmate
6,228370,8.790459663264404,alexmate
7,302312,8.74205913626924,alexmate
8,33434,8.683319762214111,alexmate
9,173504,8.67044273060911,alexmate
10,21358,8.66190631255903,alexmate
11,214296,8.635406192984114,alexmate
12,317434,8.62554768666712,alexmate
13,281257,8.620000988538234,alexmate
14,317519,8.618032884896278,alexmate
15,253607,8.598859232969268,alexmate
16,300217,8.585271549155392,alexmate
17,289247,8.531692990351672,alexmate
18,279727,8.531511184067742,alexmate
19,345976,8.52465934713128,alexmate
