,BGGId,Rating,reducedUsername
0,293981,10.0,ADuBois877
1,249277,9.908666894350125,ADuBois877
2,228399,9.800524744355187,ADuBois877
3,336849,9.78622438537558,ADuBois877
4,285853,9.748655671670182,ADuBois877
5,284121,9.685399286800777,ADuBois877
6,228370,9.648797304451117,ADuBois877
7,33434,9.614336820212742,ADuBois877
8,299566,9.609907375939,ADuBois877
9,302312,9.567098548884406,ADuBois877
10,21358,9.564993767155832,ADuBois877
11,214296,9.553307563631032,ADuBois877
12,289247,9.54499445689774,ADuBois877
13,317519,9.513433818265955,ADuBois877
14,310100,9.479381145622115,ADuBois877
15,173504,9.465856578730136,ADuBois877
16,248375,9.464740175405606,ADuBois877
17,300217,9.454180724633376,ADuBois877
18,317434,9.411708493864097,ADuBois877
19,236332,9.41154644558973,ADuBois877
