,BGGId,Rating,reducedUsername
0,293981,8.943487087990745,AgileTurtle
1,336849,8.739972035973299,AgileTurtle
2,285853,8.69528381014962,AgileTurtle
3,299566,8.628911458664538,AgileTurtle
4,228370,8.585868026878952,AgileTurtle
5,302312,8.560706694400231,AgileTurtle
6,33434,8.556464255895916,AgileTurtle
7,249277,8.547327494854127,AgileTurtle
8,228399,8.486599959626247,AgileTurtle
9,300217,8.45236888448722,AgileTurtle
10,281257,8.438811747162479,AgileTurtle
11,173504,8.43372422511586,AgileTurtle
12,21358,8.426598269972592,AgileTurtle
13,317434,8.4072804464184,AgileTurtle
14,214296,8.402476101647917,AgileTurtle
15,317519,8.387576397083519,AgileTurtle
16,253607,8.36708933941607,AgileTurtle
17,345976,8.330788976155175,AgileTurtle
18,294788,8.324057824398633,AgileTurtle
19,279727,8.322272720261566,AgileTurtle
