,BGGId,Rating,reducedUsername
0,293981,9.079022129120249,Adrian2
1,336849,8.95154228982266,Adrian2
2,249277,8.90860968467192,Adrian2
3,299566,8.851817650870128,Adrian2
4,228370,8.821418709216399,Adrian2
5,228399,8.804772836253655,Adrian2
6,302312,8.792247526184445,Adrian2
7,21358,8.732700713557518,Adrian2
8,33434,8.719292415015586,Adrian2
9,317434,8.677913064567218,Adrian2
10,253607,8.671466324862214,Adrian2
11,285853,8.670535631653324,Adrian2
12,300217,8.627136475807635,Adrian2
13,281257,8.622663298430233,Adrian2
14,173504,8.610701865474061,Adrian2
15,227212,8.610199150152337,Adrian2
16,294788,8.585496950089494,Adrian2
17,148213,8.565369652924844,Adrian2
18,317030,8.563091253768299,Adrian2
19,236332,8.553510283236042,Adrian2
