,BGGId,Rating,reducedUsername
0,293981,8.435227046861424,Acidreaction
1,336849,8.291005307751574,Acidreaction
2,299566,8.27047469106322,Acidreaction
3,228399,8.217616565714513,Acidreaction
4,249277,8.21179284644639,Acidreaction
5,228370,8.198981248744394,Acidreaction
6,285853,8.146887643497838,Acidreaction
7,33434,8.065447006682328,Acidreaction
8,302312,8.056737931807321,Acidreaction
9,173504,8.049023190488926,Acidreaction
10,21358,8.034108437740214,Acidreaction
11,317434,8.016469975369452,Acidreaction
12,214296,7.998920593885626,Acidreaction
13,253607,7.958406005427961,Acidreaction
14,317519,7.944506087567643,Acidreaction
15,289247,7.914441129000307,Acidreaction
16,300217,7.903969188154071,Acidreaction
17,345976,7.902013647856343,Acidreaction
18,281257,7.89977945780632,Acidreaction
19,248375,7.892077568684781,Acidreaction
