,BGGId,Rating,reducedUsername
0,293981,9.278065493576703,AlanPryor1
1,285853,9.089915256188688,AlanPryor1
2,33434,9.040387081772018,AlanPryor1
3,336849,9.01274147803179,AlanPryor1
4,299566,8.928461700200247,AlanPryor1
5,249277,8.90131299817782,AlanPryor1
6,228370,8.899237055616503,AlanPryor1
7,302312,8.874736791237055,AlanPryor1
8,214296,8.825650639500559,AlanPryor1
9,228399,8.801313714748211,AlanPryor1
10,281257,8.779582799587157,AlanPryor1
11,300217,8.77724745379039,AlanPryor1
12,317519,8.754938137546507,AlanPryor1
13,317434,8.736710712061784,AlanPryor1
14,21358,8.704304665377949,AlanPryor1
15,173504,8.698896894245776,AlanPryor1
16,294788,8.683672911378697,AlanPryor1
17,345976,8.668577374144546,AlanPryor1
18,253607,8.660878409144308,AlanPryor1
19,289247,8.660704819655612,AlanPryor1
