,BGGId,Rating,reducedUsername
0,293981,8.955747931228432,aglorpoksedna
1,336849,8.735107111701263,aglorpoksedna
2,285853,8.67979160082516,aglorpoksedna
3,228370,8.678924626945932,aglorpoksedna
4,299566,8.676323691865141,aglorpoksedna
5,249277,8.63162125827083,aglorpoksedna
6,228399,8.562394493905042,aglorpoksedna
7,302312,8.54221569938876,aglorpoksedna
8,33434,8.479192548507559,aglorpoksedna
9,300217,8.473938355293427,aglorpoksedna
10,317434,8.468861241669345,aglorpoksedna
11,173504,8.433117697210575,aglorpoksedna
12,21358,8.41971519996858,aglorpoksedna
13,281257,8.417836230280717,aglorpoksedna
14,253607,8.416583167658805,aglorpoksedna
15,317519,8.371090848337634,aglorpoksedna
16,345976,8.359066957278234,aglorpoksedna
17,289247,8.35610851485,aglorpoksedna
18,214296,8.328906617474749,aglorpoksedna
19,293835,8.32835353177807,aglorpoksedna
