,BGGId,Rating,reducedUsername
0,293981,8.938732719268721,abadosa
1,249277,8.703569528460159,abadosa
2,228370,8.641447843502652,abadosa
3,336849,8.606442985638617,abadosa
4,299566,8.579792650097232,abadosa
5,33434,8.57567351268987,abadosa
6,228399,8.537928379588891,abadosa
7,285853,8.526300294998155,abadosa
8,300217,8.512100380561087,abadosa
9,289247,8.468538477871991,abadosa
10,302312,8.466043586754349,abadosa
11,317434,8.460571351196403,abadosa
12,253607,8.404133717570042,abadosa
13,281257,8.381070681226465,abadosa
14,248375,8.368114420922085,abadosa
15,317030,8.366127891423703,abadosa
16,294788,8.344501059813188,abadosa
17,284121,8.331950396444315,abadosa
18,345976,8.321723482107672,abadosa
19,21358,8.320286564830324,abadosa
