,BGGId,Rating,reducedUsername
0,293981,8.297737976927813,Alejo68
1,249277,8.088151757701675,Alejo68
2,228399,7.978129411997536,Alejo68
3,228370,7.8841015623955535,Alejo68
4,289247,7.883991403350095,Alejo68
5,336849,7.881846972677964,Alejo68
6,33434,7.835620420935992,Alejo68
7,248375,7.772884202260783,Alejo68
8,285853,7.747364055727281,Alejo68
9,299566,7.7399635355150505,Alejo68
10,284121,7.705791216805014,Alejo68
11,253607,7.685328993208795,Alejo68
12,302312,7.685302623719861,Alejo68
13,21358,7.677196193939567,Alejo68
14,300217,7.657805689207334,Alejo68
15,214296,7.644658815727815,Alejo68
16,317434,7.628301245594235,Alejo68
17,317519,7.626613273244091,Alejo68
18,236332,7.602229708274183,Alejo68
19,248878,7.58244532289921,Alejo68
